二光,1292,1292,5612,名詞,固有名詞,組織,*,*,*,二光,にこう,ニコー
三立製菓,1292,1292,5611,名詞,固有名詞,組織,*,*,*,三立製菓,さんりつせいか,サンリツセイカ
シグナ傷害火災保険,1292,1292,5122,名詞,固有名詞,組織,*,*,*,シグナ傷害火災保険,しぐなしょうがいかさいほけん,シグナショーガイカサイホケン
河北仙販,1292,1292,6849,名詞,固有名詞,組織,*,*,*,河北仙販,かほくせんぱん,カホクセンパン
蔵王産業,1292,1292,6849,名詞,固有名詞,組織,*,*,*,蔵王産業,ざおうさんぎょう,ザオーサンギョー
サトー,1292,1292,5122,名詞,固有名詞,組織,*,*,*,サトー,さとー,サトー
信州大学医療技術短期大学,1292,1292,6849,名詞,固有名詞,組織,*,*,*,信州大学医療技術短期大学,しんしゅうだいがくいりょうぎじゅつたんきだいがく,シンシューダイガクイリョーギジュツタンキダイガク
エフケーケー,1292,1292,5122,名詞,固有名詞,組織,*,*,*,エフケーケー,えふけーけー,エフケーケー
山豊,1292,1292,6849,名詞,固有名詞,組織,*,*,*,山豊,やまとよ,ヤマトヨ
サガテレビ,1292,1292,5122,名詞,固有名詞,組織,*,*,*,サガテレビ,さがてれび,サガテレビ
サンシャイン学園,1292,1292,5122,名詞,固有名詞,組織,*,*,*,サンシャイン学園,さんしゃいんがくえん,サンシャインガクエン
新生会,1292,1292,6338,名詞,固有名詞,組織,*,*,*,新生会,しんせいかい,シンセイカイ
宇部興産開発,1292,1292,6849,名詞,固有名詞,組織,*,*,*,宇部興産開発,うべこうさんかいはつ,ウベコーサンカイハツ
建築資料研究社,1292,1292,6849,名詞,固有名詞,組織,*,*,*,建築資料研究社,けんちくしりょうけんきゅうしゃ,ケンチクシリョーケンキューシャ
中国銀行,1292,1292,6849,名詞,固有名詞,組織,*,*,*,中国銀行,ちゅうごくぎんこう,チューゴクギンコー
ＲＥＭ,1292,1292,8017,名詞,固有名詞,組織,*,*,*,ＲＥＭ,あーるいーえむ,アールイーエム
下田商事,1292,1292,6849,名詞,固有名詞,組織,*,*,*,下田商事,しもだしょうじ,シモダショージ
源吉兆庵,1292,1292,6849,名詞,固有名詞,組織,*,*,*,源吉兆庵,みなもときっちょうあん,ミナモトキッチョーアン
丸屋産業,1292,1292,6849,名詞,固有名詞,組織,*,*,*,丸屋産業,まるやさんぎょう,マルヤサンギョー
浦和学院,1292,1292,6722,名詞,固有名詞,組織,*,*,*,浦和学院,うらわがくいん,ウラワガクイン
赤澤紙業,1292,1292,6849,名詞,固有名詞,組織,*,*,*,赤澤紙業,あかざわしぎょう,アカザワシギョー
東京エルピー瓦斯,1292,1292,6849,名詞,固有名詞,組織,*,*,*,東京エルピー瓦斯,とうきょうえるぴーがす,トーキョーエルピーガス
身延山短大,1292,1292,6849,名詞,固有名詞,組織,*,*,*,身延山短大,みのぶさんたんだい,ミノブサンタンダイ
東カン,1292,1292,6849,名詞,固有名詞,組織,*,*,*,東カン,とうかん,トーカン
吉川工業,1292,1292,6849,名詞,固有名詞,組織,*,*,*,吉川工業,よしかわこうぎょう,ヨシカワコーギョー
アサムラサキ,1292,1292,5122,名詞,固有名詞,組織,*,*,*,アサムラサキ,あさむらさき,アサムラサキ
大分東高等学校,1292,1292,6849,名詞,固有名詞,組織,*,*,*,大分東高等学校,おおいたひがしこうとうがっこう,オーイタヒガシコートーガッコー
ジャスマックプラザ,1292,1292,5122,名詞,固有名詞,組織,*,*,*,ジャスマックプラザ,じゃすまっくぷらざ,ジャスマックプラザ
日鉄鋼管,1292,1292,6849,名詞,固有名詞,組織,*,*,*,日鉄鋼管,にってつこうかん,ニッテツコーカン
東急バス,1292,1292,6849,名詞,固有名詞,組織,*,*,*,東急バス,とうきゅうばす,トーキューバス
聖徳大学,1292,1292,6849,名詞,固有名詞,組織,*,*,*,聖徳大学,せいとくだいがく,セイトクダイガク
天竜病院,1292,1292,6849,名詞,固有名詞,組織,*,*,*,天竜病院,てんりゅうびょういん,テンリュービョーイン
日昭産業,1292,1292,6849,名詞,固有名詞,組織,*,*,*,日昭産業,にっしょうさんぎょう,ニッショーサンギョー
九州文化学園,1292,1292,5611,名詞,固有名詞,組織,*,*,*,九州文化学園,きゅうしゅうぶんかがくえん,キューシューブンカガクエン
慈圭病院,1292,1292,6849,名詞,固有名詞,組織,*,*,*,慈圭病院,じけいびょういん,ジケイビョーイン
中村建設,1292,1292,6849,名詞,固有名詞,組織,*,*,*,中村建設,なかむらけんせつ,ナカムラケンセツ
ローヌ・プーラン,1292,1292,5122,名詞,固有名詞,組織,*,*,*,ローヌ・プーラン,ろーぬぷーらん,ローヌプーラン
昭和音楽大,1292,1292,6849,名詞,固有名詞,組織,*,*,*,昭和音楽大,しょうわおんがくだい,ショーワオンガクダイ
茨木療護園,1292,1292,6849,名詞,固有名詞,組織,*,*,*,茨木療護園,いばらきりょうごえん,イバラキリョーゴエン
ゼネラル石油,1292,1292,5115,名詞,固有名詞,組織,*,*,*,ゼネラル石油,ぜねらるせきゆ,ゼネラルセキユ
日本ベアリング,1292,1292,6849,名詞,固有名詞,組織,*,*,*,日本ベアリング,にっぽんべありんぐ,ニッポンベアリング
森六,1292,1292,6849,名詞,固有名詞,組織,*,*,*,森六,もりろく,モリロク
武蔵野音楽大学,1292,1292,6849,名詞,固有名詞,組織,*,*,*,武蔵野音楽大学,むさしのおんがくだいがく,ムサシノオンガクダイガク
電通ヤング・アンド・ルビカム,1292,1292,6849,名詞,固有名詞,組織,*,*,*,電通ヤング・アンド・ルビカム,でんつうやんぐあんどるびかむ,デンツーヤングアンドルビカム
小糸製作所,1292,1292,6849,名詞,固有名詞,組織,*,*,*,小糸製作所,こいとせいさくしょ,コイトセイサクショ
同朋大,1292,1292,6849,名詞,固有名詞,組織,*,*,*,同朋大,どうほうだい,ドーホーダイ
エフテック,1292,1292,5122,名詞,固有名詞,組織,*,*,*,エフテック,えふてっく,エフテック
ＡＴ＆Ｔ,1292,1292,8029,名詞,固有名詞,組織,*,*,*,ＡＴ＆Ｔ,えいてぃーあんどてぃー,エイティーアンドティー
マリナーズ,1292,1292,5122,名詞,固有名詞,組織,*,*,*,マリナーズ,まりなーず,マリナーズ,マリナー
富士機械製造,1292,1292,6849,名詞,固有名詞,組織,*,*,*,富士機械製造,ふじきかいせいぞう,フジキカイセイゾー
ニシヤマ,1292,1292,5118,名詞,固有名詞,組織,*,*,*,ニシヤマ,にしやま,ニシヤマ
コダマ樹脂工業,1292,1292,5122,名詞,固有名詞,組織,*,*,*,コダマ樹脂工業,こだまじゅしこうぎょう,コダマジュシコーギョー
セルディア,1292,1292,5122,名詞,固有名詞,組織,*,*,*,セルディア,せるでぃあ,セルディア
アサヒビールシステム,1292,1292,5122,名詞,固有名詞,組織,*,*,*,アサヒビールシステム,あさひびーるしすてむ,アサヒビールシステム
キングベビー,1292,1292,5122,名詞,固有名詞,組織,*,*,*,キングベビー,きんぐべびー,キングベビー
名鉄百貨店,1292,1292,6849,名詞,固有名詞,組織,*,*,*,名鉄百貨店,めいてつひゃっかてん,メイテツヒャッカテン
ナガノトマト,1292,1292,5122,名詞,固有名詞,組織,*,*,*,ナガノトマト,ながのとまと,ナガノトマト
協和発酵工業,1292,1292,6849,名詞,固有名詞,組織,*,*,*,協和発酵工業,きょうわはっこうこうぎょう,キョーワハッコーコーギョー
三菱電機ライフテック北海道,1292,1292,5611,名詞,固有名詞,組織,*,*,*,三菱電機ライフテック北海道,みつびしでんきらいふてっくほっかいどう,ミツビシデンキライフテックホッカイドー
大塚商会,1292,1292,6849,名詞,固有名詞,組織,*,*,*,大塚商会,おおつかしょうかい,オーツカショーカイ
ルワンダ愛国戦線,1292,1292,6707,名詞,固有名詞,組織,*,*,*,ルワンダ愛国戦線,るわんだあいこくせんせん,ルワンダアイコクセンセン
室戸鉄工所,1292,1292,6849,名詞,固有名詞,組織,*,*,*,室戸鉄工所,むろとてっこうしょ,ムロトテッコーショ
東京ビューティーセンター,1292,1292,6849,名詞,固有名詞,組織,*,*,*,東京ビューティーセンター,とうきょうびゅーてぃーせんたー,トーキョービューティーセンター
筑紫女学園大,1292,1292,6849,名詞,固有名詞,組織,*,*,*,筑紫女学園大,ちくしじょがくえんだい,チクシジョガクエンダイ
フレンドリー,1292,1292,5122,名詞,固有名詞,組織,*,*,*,フレンドリー,ふれんどりー,フレンドリー
藤沢市民病院,1292,1292,6849,名詞,固有名詞,組織,*,*,*,藤沢市民病院,ふじさわしみんびょういん,フジサワシミンビョーイン
清水銀行,1292,1292,4092,名詞,固有名詞,組織,*,*,*,清水銀行,しみずぎんこう,シミズギンコー
函館駐屯地,1292,1292,6849,名詞,固有名詞,組織,*,*,*,函館駐屯地,はこだてちゅうとんち,ハコダテチュートンチ
タイガース,1292,1292,5167,名詞,固有名詞,組織,*,*,*,タイガース,たいがーす,タイガース,タイガー
楽天軒,1292,1292,6849,名詞,固有名詞,組織,*,*,*,楽天軒,らくてんけん,ラクテンケン
ヤンマー,1292,1292,5113,名詞,固有名詞,組織,*,*,*,ヤンマー,やんまー,ヤンマー
日立プロセスコンピュータエンジニアリング,1292,1292,6849,名詞,固有名詞,組織,*,*,*,日立プロセスコンピュータエンジニアリング,ひたちぷろせすこんぴゅーたえんじにありんぐ,ヒタチプロセスコンピュータエンジニアリング
雪印,1292,1292,6849,名詞,固有名詞,組織,*,*,*,雪印,ゆきじるし,ユキジルシ
秩父商工,1292,1292,6849,名詞,固有名詞,組織,*,*,*,秩父商工,ちちぶしょうこう,チチブショーコー
オリオン機械,1292,1292,5122,名詞,固有名詞,組織,*,*,*,オリオン機械,おりおんきかい,オリオンキカイ
ジャーマニー・ファンド,1292,1292,5122,名詞,固有名詞,組織,*,*,*,ジャーマニー・ファンド,じゃーまにーふぁんど,ジャーマニーファンド
湧別,1292,1292,6774,名詞,固有名詞,組織,*,*,*,湧別,ゆうべつ,ユーベツ
オートラマ,1292,1292,5013,名詞,固有名詞,組織,*,*,*,オートラマ,おーとらま,オートラマ
メルクス,1292,1292,5122,名詞,固有名詞,組織,*,*,*,メルクス,めるくす,メルクス
深見梅店,1292,1292,6849,名詞,固有名詞,組織,*,*,*,深見梅店,ふかみうめてん,フカミウメテン
東北リコー,1292,1292,6849,名詞,固有名詞,組織,*,*,*,東北リコー,とうほくりこー,トーホクリコー
サンゲツ,1292,1292,5122,名詞,固有名詞,組織,*,*,*,サンゲツ,さんげつ,サンゲツ
川崎,1292,1292,5986,名詞,固有名詞,組織,*,*,*,川崎,かわさき,カワサキ
極東産機,1292,1292,6849,名詞,固有名詞,組織,*,*,*,極東産機,きょくとうさんき,キョクトーサンキ
通産省,1292,1292,6298,名詞,固有名詞,組織,*,*,*,通産省,つうさんしょう,ツーサンショー
ツヴァイ,1292,1292,5122,名詞,固有名詞,組織,*,*,*,ツヴァイ,つばい,ツバイ
カテックス,1292,1292,5122,名詞,固有名詞,組織,*,*,*,カテックス,かてっくす,カテックス
甲府労基署,1292,1292,8947,名詞,固有名詞,組織,*,*,*,甲府労基署,こうふろうきしょ,コーフローキショ
鹿児島放送,1292,1292,6849,名詞,固有名詞,組織,*,*,*,鹿児島放送,かごしまほうそう,カゴシマホーソー
瑞光,1292,1292,6849,名詞,固有名詞,組織,*,*,*,瑞光,ずいこう,ズイコー
帝国通信工業,1292,1292,6849,名詞,固有名詞,組織,*,*,*,帝国通信工業,ていこくつうしんこうぎょう,テイコクツーシンコーギョー
小林製薬工業,1292,1292,6849,名詞,固有名詞,組織,*,*,*,小林製薬工業,こばやしせいやくこうぎょう,コバヤシセイヤクコーギョー
復員軍人省,1292,1292,6849,名詞,固有名詞,組織,*,*,*,復員軍人省,ふくいんぐんじんしょう,フクイングンジンショー
東北女子短大,1292,1292,6849,名詞,固有名詞,組織,*,*,*,東北女子短大,とうほくじょしたんだい,トーホクジョシタンダイ
永楽自動車,1292,1292,6849,名詞,固有名詞,組織,*,*,*,永楽自動車,えいらくじどうしゃ,エイラクジドーシャ
オーエー・システム・プラザ,1292,1292,5122,名詞,固有名詞,組織,*,*,*,オーエー・システム・プラザ,おーえーしすてむぷらざ,オーエーシステムプラザ
キャメルトロフィー,1292,1292,5090,名詞,固有名詞,組織,*,*,*,キャメルトロフィー,きゃめるとろふぃー,キャメルトロフィー
日本コロムビア,1292,1292,6820,名詞,固有名詞,組織,*,*,*,日本コロムビア,にほんころむびあ,ニホンコロムビア
新日本製鐵,1292,1292,6849,名詞,固有名詞,組織,*,*,*,新日本製鐵,しんにほんせいてつ,シンニホンセイテツ
国立天文台,1292,1292,8312,名詞,固有名詞,組織,*,*,*,国立天文台,こくりつてんもんだい,コクリツテンモンダイ
学陽書房,1292,1292,6849,名詞,固有名詞,組織,*,*,*,学陽書房,がくようしょぼう,ガクヨーショボー
トヨタ生活,1292,1292,5122,名詞,固有名詞,組織,*,*,*,トヨタ生活,とよたせいかつ,トヨタセイカツ
マルイ,1292,1292,5122,名詞,固有名詞,組織,*,*,*,マルイ,まるい,マルイ
永大産業,1292,1292,6849,名詞,固有名詞,組織,*,*,*,永大産業,えいだいさんぎょう,エイダイサンギョー
平鹿総合病院,1292,1292,6849,名詞,固有名詞,組織,*,*,*,平鹿総合病院,ひらかそうごうびょういん,ヒラカソーゴービョーイン
イビケン,1292,1292,5122,名詞,固有名詞,組織,*,*,*,イビケン,いびけん,イビケン
浅香工業,1292,1292,6849,名詞,固有名詞,組織,*,*,*,浅香工業,あさかこうぎょう,アサカコーギョー
金穀出納所,1292,1292,6849,名詞,固有名詞,組織,*,*,*,金穀出納所,きんこくすいとうしょ,キンコクスイトーショ
