岐阜貨物ターミナル,1288,1288,8538,名詞,固有名詞,一般,*,*,*,岐阜貨物ターミナル,ぎふかもつたーみなる,ギフカモツターミナル
長尾鼻,1288,1288,8538,名詞,固有名詞,一般,*,*,*,長尾鼻,ながおばな,ナガオバナ
石峠,1288,1288,8538,名詞,固有名詞,一般,*,*,*,石峠,いしとうげ,イシトーゲ
成恩寺,1288,1288,8538,名詞,固有名詞,一般,*,*,*,成恩寺,じょうおんじ,ジョーオンジ
チカベツ川,1288,1288,3765,名詞,固有名詞,一般,*,*,*,チカベツ川,ちかべつがわ,チカベツガワ
新ヶ碆,1288,1288,8538,名詞,固有名詞,一般,*,*,*,新ヶ碆,しんがばえ,シンガバエ
金山滝,1288,1288,8538,名詞,固有名詞,一般,*,*,*,金山滝,かなやまたき,カナヤマタキ
平内,1288,1288,8538,名詞,固有名詞,一般,*,*,*,平内,ひらない,ヒラナイ
大光寺,1288,1288,8538,名詞,固有名詞,一般,*,*,*,大光寺,だいこうじ,ダイコージ
志々伎山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,志々伎山,しじきさん,シジキサン
北佐世保,1288,1288,8538,名詞,固有名詞,一般,*,*,*,北佐世保,きたさせぼ,キタサセボ
本谷川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,本谷川,ほんたにかわ,ホンタニカワ
穂別川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,穂別川,ほべつがわ,ホベツガワ
伊万里,1288,1288,8532,名詞,固有名詞,一般,*,*,*,伊万里,いまり,イマリ
姨捨,1288,1288,8538,名詞,固有名詞,一般,*,*,*,姨捨,おばすて,オバステ,姥捨
蟇目,1288,1288,8538,名詞,固有名詞,一般,*,*,*,蟇目,ひきめ,ヒキメ
憲法記念日,1288,1288,8538,名詞,固有名詞,一般,*,*,*,憲法記念日,けんぽうきねんび,ケンポーキネンビ
牛首ノ鼻,1288,1288,8538,名詞,固有名詞,一般,*,*,*,牛首ノ鼻,うしくびのはな,ウシクビノハナ
横瀬鼻,1288,1288,8538,名詞,固有名詞,一般,*,*,*,横瀬鼻,よこせはな,ヨコセハナ
菅島水道,1288,1288,8538,名詞,固有名詞,一般,*,*,*,菅島水道,すがしますいどう,スガシマスイドー
大二股山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,大二股山,おおふたまたやま,オーフタマタヤマ
飯坂線,1288,1288,8538,名詞,固有名詞,一般,*,*,*,飯坂線,いいざかせん,イーザカセン
泉福寺,1288,1288,8538,名詞,固有名詞,一般,*,*,*,泉福寺,せんふくじ,センフクジ
泉福寺,1288,1288,8538,名詞,固有名詞,一般,*,*,*,泉福寺,せんぷくじ,センプクジ
三郎岩,1288,1288,7246,名詞,固有名詞,一般,*,*,*,三郎岩,さぶろういわ,サブローイワ
四ノ岩,1288,1288,7246,名詞,固有名詞,一般,*,*,*,四ノ岩,しのいわ,シノイワ
瀬戸ケ鼻,1288,1288,8538,名詞,固有名詞,一般,*,*,*,瀬戸ケ鼻,せとがはな,セトガハナ
小蟇島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,小蟇島,こひきじま,コヒキジマ
ヒンズー教,1288,1288,3765,名詞,固有名詞,一般,*,*,*,ヒンズー教,ひんずーきょう,ヒンズーキョー
八ケ峰,1288,1288,7246,名詞,固有名詞,一般,*,*,*,八ケ峰,はちがみね,ハチガミネ
馬見ケ崎川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,馬見ケ崎川,まみがさきがわ,マミガサキガワ
カンヌ国際映画祭,1288,1288,3765,名詞,固有名詞,一般,*,*,*,カンヌ国際映画祭,かんぬこくさいえいがさい,カンヌコクサイエイガサイ
清水岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,清水岳,しみずだけ,シミズダケ
裏岩菅山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,裏岩菅山,うらいわすごやま,ウライワスゴヤマ
権田鼻,1288,1288,8538,名詞,固有名詞,一般,*,*,*,権田鼻,ごんだばな,ゴンダバナ
邪馬壱国,1288,1288,8538,名詞,固有名詞,一般,*,*,*,邪馬壱国,やまいちこく,ヤマイチコク
風ノ子島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,風ノ子島,かぜのこじま,カゼノコジマ
芝居碆,1288,1288,8538,名詞,固有名詞,一般,*,*,*,芝居碆,しばいばえ,シバイバエ
尾浦崎,1288,1288,8538,名詞,固有名詞,一般,*,*,*,尾浦崎,おうらざき,オウラザキ
ヤヘ,1288,1288,3765,名詞,固有名詞,一般,*,*,*,ヤヘ,やへ,ヤヘ
水窪湖,1288,1288,8538,名詞,固有名詞,一般,*,*,*,水窪湖,みさわぼやま,ミサワボヤマ
神応寺,1288,1288,8534,名詞,固有名詞,一般,*,*,*,神応寺,しんおうじ,シンオージ
沖瀬,1288,1288,8538,名詞,固有名詞,一般,*,*,*,沖瀬,おきぜ,オキゼ
伝上山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,伝上山,でんじょうやま,デンジョーヤマ
大金山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,大金山,おおがねやま,オーガネヤマ
川上峠,1288,1288,8538,名詞,固有名詞,一般,*,*,*,川上峠,かわかみとうげ,カワカミトーゲ
岩苔小谷,1288,1288,8538,名詞,固有名詞,一般,*,*,*,岩苔小谷,いわごけこだに,イワゴケコダニ
荒瀬川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,荒瀬川,あらせがわ,アラセガワ
ウプシノッタ川,1288,1288,3765,名詞,固有名詞,一般,*,*,*,ウプシノッタ川,うぷしのったがわ,ウプシノッタガワ
レンジャース,1288,1288,3760,名詞,固有名詞,一般,*,*,*,レンジャース,れんじゃーす,レンジャース,レンジャー
賀呂山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,賀呂山,かのろやま,カノロヤマ
トラッカーズ,1288,1288,3763,名詞,固有名詞,一般,*,*,*,トラッカーズ,とらっかーず,トラッカーズ,トラッカー
恩根登山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,恩根登山,おんねぷりやま,オンネプリヤマ
藤ヶ丘,1288,1288,8538,名詞,固有名詞,一般,*,*,*,藤ヶ丘,ふじがおか,フジガオカ
大魚島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,大魚島,おおよじま,オーヨジマ
赤尾岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,赤尾岳,あかおだけ,アカオダケ
加布良古水道,1288,1288,8538,名詞,固有名詞,一般,*,*,*,加布良古水道,かぶらこすいどう,カブラコスイドー
金剛童子山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,金剛童子山,こんごうどうじやま,コンゴードージヤマ
朝熊峠,1288,1288,8538,名詞,固有名詞,一般,*,*,*,朝熊峠,あさまとうげ,アサマトーゲ
肥後二見,1288,1288,8538,名詞,固有名詞,一般,*,*,*,肥後二見,ひごふたみ,ヒゴフタミ
上鯖江,1288,1288,8538,名詞,固有名詞,一般,*,*,*,上鯖江,かみさばえ,カミサバエ
湯島,1288,1288,8610,名詞,固有名詞,一般,*,*,*,湯島,ゆのしま,ユノシマ
湯島,1288,1288,8676,名詞,固有名詞,一般,*,*,*,湯島,ゆしま,ユシマ
弥惣森,1288,1288,8538,名詞,固有名詞,一般,*,*,*,弥惣森,やそうもり,ヤソーモリ
阿寺の七滝,1288,1288,8538,名詞,固有名詞,一般,*,*,*,阿寺の七滝,あでらのななたき,アデラノナナタキ
富山口,1288,1288,8538,名詞,固有名詞,一般,*,*,*,富山口,とやまぐち,トヤマグチ
ゴジラ,1288,1288,3765,名詞,固有名詞,一般,*,*,*,ゴジラ,ごじら,ゴジラ
半田峯,1288,1288,8538,名詞,固有名詞,一般,*,*,*,半田峯,はんだみね,ハンダミネ
南豊科,1288,1288,8538,名詞,固有名詞,一般,*,*,*,南豊科,みなみとよしな,ミナミトヨシナ
浮孔,1288,1288,8538,名詞,固有名詞,一般,*,*,*,浮孔,うきあな,ウキアナ
湊川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,湊川,みなとがわ,ミナトガワ
ホッテントット,1288,1288,3765,名詞,固有名詞,一般,*,*,*,ホッテントット,ほってんとっと,ホッテントット
八溝山,1288,1288,7246,名詞,固有名詞,一般,*,*,*,八溝山,やみぞさん,ヤミゾサン
九重山,1288,1288,7246,名詞,固有名詞,一般,*,*,*,九重山,くじゅうさん,クジューサン
永山橋,1288,1288,8538,名詞,固有名詞,一般,*,*,*,永山橋,ながやまばし,ナガヤマバシ
ジムニー,1288,1288,3763,名詞,固有名詞,一般,*,*,*,ジムニー,じむにー,ジムニー
カヤマチ山,1288,1288,3765,名詞,固有名詞,一般,*,*,*,カヤマチ山,かやまちやま,カヤマチヤマ
鶴松森,1288,1288,8538,名詞,固有名詞,一般,*,*,*,鶴松森,かくしょうもり,カクショーモリ
狩勝山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,狩勝山,かりかつやま,カリカツヤマ
諏訪崎,1288,1288,8538,名詞,固有名詞,一般,*,*,*,諏訪崎,すわざき,スワザキ
中須川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,中須川,なかすがわ,ナカスガワ
福成寺,1288,1288,8538,名詞,固有名詞,一般,*,*,*,福成寺,ふくじょうじ,フクジョージ
大倉島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,大倉島,おおくらじま,オークラジマ
ＬＴ,1288,1288,8891,名詞,固有名詞,一般,*,*,*,ＬＴ,えるてぃー,エルティー
津軽線,1288,1288,8538,名詞,固有名詞,一般,*,*,*,津軽線,つがるせん,ツガルセン
左沢軽便線,1288,1288,8538,名詞,固有名詞,一般,*,*,*,左沢軽便線,あてらざわけいべんせん,アテラザワケイベンセン
豊住,1288,1288,8538,名詞,固有名詞,一般,*,*,*,豊住,とよずみ,トヨズミ
怒和島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,怒和島,ぬわじま,ヌワジマ
椎の木崎,1288,1288,8538,名詞,固有名詞,一般,*,*,*,椎の木崎,しいのきざき,シイノキザキ
南田辺,1288,1288,8538,名詞,固有名詞,一般,*,*,*,南田辺,みなみたなべ,ミナミタナベ
本白根山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,本白根山,もとしらねさん,モトシラネサン
近鉄四日市,1288,1288,8538,名詞,固有名詞,一般,*,*,*,近鉄四日市,きんてつよっかいち,キンテツヨッカイチ
堂島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,堂島,どうじま,ドージマ
納地島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,納地島,のうじとう,ノージトー
騰波ノ江,1288,1288,8538,名詞,固有名詞,一般,*,*,*,騰波ノ江,とばのえ,トバノエ
ゴールデンジャック,1288,1288,3609,名詞,固有名詞,一般,*,*,*,ゴールデンジャック,ごーるでんじゃっく,ゴールデンジャック
宮沢峠,1288,1288,8538,名詞,固有名詞,一般,*,*,*,宮沢峠,みやざわとうげ,ミヤザワトーゲ
バルーンさが,1288,1288,3765,名詞,固有名詞,一般,*,*,*,バルーンさが,ばるーんさが,バルーンサガ
口無沼,1288,1288,8538,名詞,固有名詞,一般,*,*,*,口無沼,くちなしぬま,クチナシヌマ
二目瀬,1288,1288,7246,名詞,固有名詞,一般,*,*,*,二目瀬,ふためせ,フタメセ
沖津島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,沖津島,おきつしま,オキツシマ
比詰川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,比詰川,ひづめがわ,ヒズメガワ
察来山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,察来山,さつくるざん,サツクルザン
関,1288,1288,10907,名詞,固有名詞,一般,*,*,*,関,せき,セキ
簾舞川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,簾舞川,みすまいかわ,ミスマイカワ
長門二見,1288,1288,8538,名詞,固有名詞,一般,*,*,*,長門二見,ながとふたみ,ナガトフタミ
丹後山地,1288,1288,8538,名詞,固有名詞,一般,*,*,*,丹後山地,たんごさんち,タンゴサンチ
興国寺,1288,1288,8538,名詞,固有名詞,一般,*,*,*,興国寺,こうこくじ,コーコクジ
吉賀川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,吉賀川,よしかがわ,ヨシカガワ
長野線,1288,1288,8538,名詞,固有名詞,一般,*,*,*,長野線,ながのせん,ナガノセン
久野川峠,1288,1288,8538,名詞,固有名詞,一般,*,*,*,久野川峠,くのがわとうげ,クノガワトーゲ
長棟川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,長棟川,ながとがわ,ナガトガワ
日生劇場,1288,1288,8100,名詞,固有名詞,一般,*,*,*,日生劇場,にっせいげきじょう,ニッセイゲキジョー
岩尾岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,岩尾岳,いわおだけ,イワオダケ
京急新子安,1288,1288,8538,名詞,固有名詞,一般,*,*,*,京急新子安,けいきゅうしんこやす,ケイキューシンコヤス
タエン崎,1288,1288,3765,名詞,固有名詞,一般,*,*,*,タエン崎,たえんざき,タエンザキ
小三笠山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,小三笠山,こみかさやま,コミカサヤマ
黒大丸,1288,1288,8538,名詞,固有名詞,一般,*,*,*,黒大丸,くろだいまる,クロダイマル
芋面川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,芋面川,いもづらがわ,イモズラガワ
芦別湖,1288,1288,8538,名詞,固有名詞,一般,*,*,*,芦別湖,あしべつこ,アシベツコ
坂城,1288,1288,8539,名詞,固有名詞,一般,*,*,*,坂城,さかき,サカキ
六角川,1288,1288,7246,名詞,固有名詞,一般,*,*,*,六角川,ろっかくがわ,ロッカクガワ
笠森山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,笠森山,かさもりやま,カサモリヤマ
軍沢岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,軍沢岳,いくさざわだけ,イクサザワダケ
クラキ鼻,1288,1288,3765,名詞,固有名詞,一般,*,*,*,クラキ鼻,くらきはな,クラキハナ
角島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,角島,つのしま,ツノシマ
角島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,角島,かどじま,カドジマ
鈴鹿島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,鈴鹿島,すずかしま,スズカシマ
西明石,1288,1288,8617,名詞,固有名詞,一般,*,*,*,西明石,にしあかし,ニシアカシ
津々良ヶ岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,津々良ヶ岳,つつらがだけ,ツツラガダケ
天神峠,1288,1288,8538,名詞,固有名詞,一般,*,*,*,天神峠,てんじんとうげ,テンジントーゲ
シイ十勝川,1288,1288,3765,名詞,固有名詞,一般,*,*,*,シイ十勝川,しいとかちがわ,シイトカチガワ
火ノ岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,火ノ岳,ひのだけ,ヒノダケ
フォア・チューン,1288,1288,3765,名詞,固有名詞,一般,*,*,*,フォア・チューン,ふぉあちゅーん,フォアチューン
新蔵峠,1288,1288,8538,名詞,固有名詞,一般,*,*,*,新蔵峠,あらくらとうげ,アラクラトーゲ
鰻池,1288,1288,8538,名詞,固有名詞,一般,*,*,*,鰻池,うなぎいけ,ウナギイケ
馬立山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,馬立山,うまたちやま,ウマタチヤマ
パンケビバウシ川,1288,1288,3765,名詞,固有名詞,一般,*,*,*,パンケビバウシ川,ぱんけびばうしかわ,パンケビバウシカワ
西俣川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,西俣川,にしまたがわ,ニシマタガワ
羽後飯塚,1288,1288,8538,名詞,固有名詞,一般,*,*,*,羽後飯塚,うごいいづか,ウゴイーズカ
野々口,1288,1288,8538,名詞,固有名詞,一般,*,*,*,野々口,ののくち,ノノクチ
田井ノ瀬,1288,1288,8538,名詞,固有名詞,一般,*,*,*,田井ノ瀬,たいのせ,タイノセ
田川線,1288,1288,8538,名詞,固有名詞,一般,*,*,*,田川線,たがわせん,タガワセン
櫃ケ森,1288,1288,8538,名詞,固有名詞,一般,*,*,*,櫃ケ森,ひつがもり,ヒツガモリ
東名運河,1288,1288,8538,名詞,固有名詞,一般,*,*,*,東名運河,とうなうんが,トーナウンガ
日草鼻,1288,1288,8538,名詞,固有名詞,一般,*,*,*,日草鼻,ひくさばな,ヒクサバナ
大天狗岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,大天狗岳,だいてんくだけ,ダイテンクダケ
ダナイード,1288,1288,3763,名詞,固有名詞,一般,*,*,*,ダナイード,だないーど,ダナイード
軌道線,1288,1288,8538,名詞,固有名詞,一般,*,*,*,軌道線,きどうせん,キドーセン
若草山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,若草山,わかくさやま,ワカクサヤマ
下山,1288,1288,8690,名詞,固有名詞,一般,*,*,*,下山,しもやま,シモヤマ
福善寺,1288,1288,8538,名詞,固有名詞,一般,*,*,*,福善寺,ふくぜんじ,フクゼンジ
竜谷寺,1288,1288,8538,名詞,固有名詞,一般,*,*,*,竜谷寺,たつこくじ,タツコクジ
馬ノ背,1288,1288,8589,名詞,固有名詞,一般,*,*,*,馬ノ背,うまのせ,ウマノセ
歴舟中の川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,歴舟中の川,れきふねなかのかわ,レキフネナカノカワ
赤坂峠,1288,1288,8538,名詞,固有名詞,一般,*,*,*,赤坂峠,あかさかとうげ,アカサカトーゲ
上記念別川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,上記念別川,かみきねんべつがわ,カミキネンベツガワ
曹源寺,1288,1288,8538,名詞,固有名詞,一般,*,*,*,曹源寺,そうげんじ,ソーゲンジ
白竜湖,1288,1288,8552,名詞,固有名詞,一般,*,*,*,白竜湖,はくりゅうこ,ハクリューコ
藤井寺,1288,1288,8784,名詞,固有名詞,一般,*,*,*,藤井寺,ふじいでら,フジイデラ
物見ケ岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,物見ケ岳,ものみがだけ,モノミガダケ
上越南線,1288,1288,8538,名詞,固有名詞,一般,*,*,*,上越南線,じょうえつなんせん,ジョーエツナンセン
雨告山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,雨告山,あまもりやま,アマモリヤマ
静岡清水線,1288,1288,8538,名詞,固有名詞,一般,*,*,*,静岡清水線,しずおかしみずせん,シズオカシミズセン
契島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,契島,ちぎりじま,チギリジマ
佐呂間山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,佐呂間山,さろまやま,サロマヤマ
相川,1288,1288,8479,名詞,固有名詞,一般,*,*,*,相川,あいかわ,アイカワ
玉手,1288,1288,8538,名詞,固有名詞,一般,*,*,*,玉手,たまで,タマデ
南蛮寺,1288,1288,8538,名詞,固有名詞,一般,*,*,*,南蛮寺,なんばんじ,ナンバンジ
